Date,Open,High,Low,Close,Volume
2021-11-26,136.00761039038835,137.59112933468666,132.84054565429688,132.84054565429688,113134
2021-11-29,132.84053031324098,139.8784392040087,132.400661007568,136.4474639892578,212258
2021-11-30,134.68799475958673,138.2949152259093,133.45635257636337,136.7993621826172,790304
2021-12-01,136.79936583404415,141.72590785094263,134.95190922177045,140.58224487304688,152651
2021-12-02,136.8873385675843,140.14236887019308,135.65569641001176,139.08668518066406,96101
2021-12-03,140.23033468046842,140.40629314851193,137.59111874477267,139.08668518066406,104982
2021-12-06,138.9987068919987,140.23033563420134,137.5911196805558,139.79046630859375,58570
2021-12-07,139.96640973793035,142.86953623599166,139.7904512875975,142.7815704345703,69230
2021-12-08,142.5176609352153,145.4208011575338,142.25373665614154,144.6290283203125,73023
2021-12-09,144.62904674951145,145.50878550935946,142.34173402815557,144.10121154785156,49695
2021-12-10,142.78157842465572,145.59673927883262,142.07778485517503,143.74928283691406,106500
2021-12-13,144.80499058833027,144.80499058833027,139.17465504076188,139.26263427734375,67914
2021-12-14,138.64681840254732,139.70250211145063,137.15125193920872,138.03099060058594,70206
2021-12-15,137.94301962590194,139.7024968828044,135.8316388633713,137.76707458496094,76720
2021-12-16,140.31832358320636,141.1980622890572,136.71138951971903,138.294921875,60023
2021-12-17,138.03099483245575,138.99871275913844,136.35949669409152,137.59112548828125,84793
2021-12-20,136.27151116000985,136.27151116000985,133.54432940637216,134.8639373779297,87703
2021-12-21,136.00762215819236,136.79938169884701,127.29820009224812,132.04879760742188,217752
2021-12-22,133.63230236391362,134.51204105866947,131.60891410497294,132.13674926757812,88590
2021-12-23,133.80824949877038,134.77595392672,131.34497867751912,132.31268310546875,76755
2021-12-27,132.40067080483138,135.65570122292502,132.40067080483138,133.80825805664062,100028
2021-12-28,134.07216454074728,136.35949039427894,133.45635017210307,134.8639373779297,93402
2021-12-29,134.95190852581973,136.35949578731663,133.98420402931922,134.5120391845703,60995
2021-12-30,135.83164973020965,139.87845311433716,135.3038145651586,138.2069549560547,146433
2022-01-03,138.11895996700514,142.1657628896768,138.11895996700514,140.67019653320312,76613
2022-01-04,140.7581861686093,140.7581861686093,136.27151361498622,136.7993621826172,53482
2022-01-05,136.88733949858084,139.87844554321387,136.623415218467,139.79046630859375,38317
2022-01-07,139.87843618085307,140.31830547701927,136.00759174408873,136.35948181152344,63791
2022-01-10,136.35949502539864,136.35949502539864,129.49753065550019,130.817138671875,84254
2022-01-11,130.20131746267717,131.8728154930374,129.84942737957383,129.93739318847656,45611
2022-01-12,130.11332976070918,132.31267619631106,129.40954964031286,131.4329376220703,71738
2022-01-13,131.08104234525126,136.88732207366635,129.76143453640645,136.62339782714844,184478
2022-01-14,136.62340761859528,136.79935265430183,130.465237402646,130.99307250976562,199877
2022-01-17,131.257009290263,135.4797576685785,130.1133463135061,132.6645965576172,105937
2022-01-18,131.87281091105342,131.87281091105342,125.53869566905159,125.80261993408203,96696
2022-01-19,125.80262273960622,128.70576287219248,124.04314549849285,126.50641632080078,56254
2022-01-20,126.15450357071687,127.21020057699505,124.39502645857999,125.27476501464844,47031
2022-01-21,124.13112563197163,124.21909144041882,120.2602676191493,122.01974487304688,105346
2022-01-24,122.19570228594948,122.19570228594948,114.71792319976294,116.38943481445312,111432
2022-01-25,117.09322109881734,120.52419650576003,116.91726262769483,117.35713195800781,104298
2022-01-26,118.23686561262694,120.87608148276367,117.62105126101092,118.6767349243164,43354
2022-01-27,117.26915753314283,118.94065549606728,115.86157041002544,116.6533432006836,57606
2022-01-28,118.67673036316506,119.6444481811876,116.38941808453676,118.14889526367188,62054
2022-01-31,119.11662070730355,120.7001531331037,118.14891614202142,120.52420806884766,93342
2022-02-01,121.40392151971903,124.65895151339726,121.40392151971903,123.77921295166016,267052
2022-02-02,124.13112135130656,127.47411727943171,124.13112135130656,126.06654357910156,55699
2022-02-03,126.0665501534985,126.0665501534985,122.28367130604425,122.98746490478516,36665
2022-02-04,122.98746490478516,123.86720354727468,121.755822751052,122.98746490478516,59687
2022-02-07,123.5152896188559,124.04313812932988,121.13999816921353,121.6678466796875,98703
2022-02-08,121.40392961655009,123.86720043844669,120.8760810748058,123.51529693603516,60568
2022-02-09,123.86720810429567,126.33047907863829,122.63556590525093,125.89060974121094,73674
2022-02-10,127.56211240471619,127.56211240471619,124.4830269328782,126.41844940185547,65267
2022-02-11,122.28367225912086,122.28367225912086,106.53634909344936,113.92615509033203,1192689
2022-02-14,114.10210072086474,114.10210072086474,107.32811577089372,109.08759307861328,333464
2022-02-15,108.20785643212989,111.72681111284956,107.76798709703993,109.17556762695312,179075
2022-02-16,109.96732842343287,111.02301209154861,107.50405758199875,108.03190612792969,113151
2022-02-17,108.38380275551754,109.17556891036172,105.04079979665937,105.56864166259766,110076
2022-02-18,103.98509501766203,106.88823494790984,103.545225738041,104.68888854980469,124664
2022-02-21,104.68889936364215,106.00850733881411,99.85033678801163,101.1699447631836,113386
2022-02-22,98.26680376645626,103.98510494759178,97.91491367865417,102.0496826171875,80200
2022-02-23,102.04969473783129,105.65662226119018,100.64211408382221,100.99401092529297,75146
2022-02-24,96.77125306256049,99.41046905517578,94.30798211803689,99.41046905517578,111013
2022-02-25,100.02628770017893,103.80916680230034,97.21112653944228,102.92942810058594,156881
2022-02-28,101.43386685395242,103.36928915768755,98.35478164500003,103.19334411621094,182198
2022-03-01,103.01739203311969,103.01739203311969,98.97059568525286,99.2345199584961,120309
2022-03-02,98.44275462564148,99.2345207397314,94.92380008468467,98.35478210449219,104729
2022-03-03,98.3547814810312,100.99399737001909,96.94719430407253,97.1231460571289,75270
2022-03-04,97.12314556906641,97.12314556906641,93.25229427562799,93.78013610839844,127376
2022-03-07,90.78903184629696,94.65988349813492,86.47831755298459,92.28459167480469,130470
2022-03-08,90.87700597963625,95.45164431263535,90.26118489243075,94.22000885009766,92933
2022-03-09,96.68328549633442,98.79465974107043,95.011780606257,98.09086608886719,78396
2022-03-10,98.5307265222145,99.67438942552515,96.59530422170594,97.1231460571289,90823
2022-03-11,97.12315184658594,101.96171459815443,97.12315184658594,99.49844360351562,99468
2022-03-14,100.46614498475846,102.92941573846224,100.29019995029654,101.52183532714844,106902
2022-03-15,100.11425780367486,100.46614788274911,97.65098697891693,98.61869812011719,65747
2022-03-16,100.46614899021176,103.36928915768755,99.93830715390884,103.19334411621094,93725
2022-03-17,103.19334000202795,104.60092041334175,100.55412421386225,101.52183532714844,69544
2022-03-18,102.04968441991363,104.24903106689453,101.0819732376167,104.24903106689453,118003
2022-03-21,104.24903391817357,105.04080007511668,102.04968721103911,103.45726776123047,48335
2022-03-22,102.04968563093591,102.57752749010055,100.55413257799052,100.64210510253906,50643
2022-03-23,101.52184096135086,101.87373776167689,98.5307282263894,99.93830871582031,85854
2022-03-24,99.93830907193531,99.93830907193531,96.33138195745545,97.21112060546875,83728
2022-03-25,97.29909190016348,97.47504365466989,94.30797919228587,94.74784851074219,60331
2022-03-28,95.01178208399341,97.65099825299322,94.7478577823439,96.94720458984375,70980
2022-03-29,97.73896268536184,101.34588980845722,97.4750451174514,101.1699447631836,89201
2022-03-30,101.08197869653692,101.16995122479244,97.56302387132675,100.20223999023438,86908
2022-03-31,100.37817040353424,101.25790898150014,96.33137428726566,97.8269271850586,107002
2022-04-01,97.29909474665003,97.5630190301942,95.36367237357067,95.45164489746094,69575
2022-04-04,95.45164467110189,97.91491560542805,93.69216734997559,97.56301879882812,96533
2022-04-05,97.56301408679619,98.53072522430313,94.65987396240234,94.65987396240234,72201
2022-04-06,96.15543631373622,97.9149135988046,92.81242678735703,95.97948455810547,201044
2022-04-07,97.1231425658559,97.21111508328521,94.92379607075895,95.18771362304688,98763
2022-04-08,95.89150594566834,96.2434027227059,93.86810451160697,95.71556091308594,86479
2022-04-11,95.80353686512771,98.09085593009158,94.8358257274745,96.15543365478516,105466
2022-04-12,95.3636686515427,99.2345199584961,94.39595750277262,99.2345199584961,125368
2022-04-13,99.23452304193005,101.6098147274324,98.09086010483733,100.90602111816406,99527
2022-04-14,102.3136027928044,102.3136027928044,99.93830452413508,100.378173828125,40427
2022-04-19,101.52183724516588,103.98510133353444,100.37817436393811,103.72118377685547,54815
2022-04-20,103.72118738174021,104.0730841814155,102.0496826171875,102.0496826171875,43667
2022-04-21,103.63321299225667,106.88824322888077,102.04968077819069,106.53634643554688,110307
2022-04-22,105.5686307048186,106.27242426093318,104.51294708251953,104.51294708251953,97609
2022-04-25,104.688891350693,104.688891350693,101.34588205138397,101.78575134277344,67094
2022-04-26,102.48955820174001,102.48955820174001,97.65099536818147,97.73896789550781,81470
2022-04-27,96.94718789603556,99.49843109579915,96.94718789603556,98.7066650390625,46000
2022-04-28,99.23452547054808,100.46615424910001,98.0028899801227,98.26680755615234,41896
2022-04-29,98.2667998265988,101.69778174009475,98.2667998265988,100.378173828125,41365
2022-05-02,100.37818081702004,100.90602267618469,95.53961813624291,100.64210510253906,48280
2022-05-03,100.11425968656627,101.60981268637842,100.11425968656627,100.81804656982422,37681
2022-05-04,102.04968200536707,102.66549636720192,99.67439036757762,100.81804656982422,32297
2022-05-05,101.16993646607808,103.54522794183693,97.8269271850586,97.8269271850586,52993
2022-05-06,97.82693278369625,100.3781761481796,96.77124911446946,99.2345199584961,78719
2022-05-09,99.49843767784544,99.76236195150774,95.6275863647461,95.6275863647461,46340
2022-05-10,96.77124379833774,98.26679669956296,96.24340199272135,96.59529876708984,77537
2022-05-11,102.22562946692278,110.58314672545019,101.52184256701288,104.24903106689453,754898
2022-05-12,103.98510476309264,107.94392865070084,97.38706495041231,104.16105651855469,347103
2022-05-13,104.77687867078912,108.38380602744017,104.5129610857895,106.62432861328125,100562
2022-05-16,106.62432052997399,108.11988024575325,102.04968228471863,104.77687072753906,90430
2022-05-17,105.56863272002633,108.11987601980155,102.40157508080013,103.10536193847656,55647
2022-05-18,103.36929138847019,105.6566105363936,101.1699447631836,101.1699447631836,58282
2022-05-19,100.64210393790702,100.64210393790702,98.00288796075145,98.1788330078125,67809
2022-05-20,98.70667763065954,101.69779049774361,98.53073257866134,98.88262939453125,87956
2022-05-23,100.41919442942431,102.85962906818078,98.61146813223961,101.0519027709961,90239
2022-05-24,99.96725850296102,101.59421485796761,98.7922405985036,99.42494201660156,94994
2022-05-25,101.23266368119002,101.23266368119002,97.6172114068618,97.79798126220703,58802
2022-05-27,99.33455546675708,103.40193939208984,99.33455546675708,103.40193939208984,90832
2022-05-30,103.85387533984814,104.48657677444861,101.68460244190189,102.95001220703125,86545
2022-05-31,103.94425197330159,105.93274794833272,102.3172957057831,105.02888488769531,530955
2022-06-01,105.30004553959287,105.5712072135166,103.3115495839116,104.84811401367188,67950
2022-06-02,104.84811175520647,104.84811175520647,101.14227470166487,102.40768432617188,82007
2022-06-03,102.95000298398924,106.20390859143487,102.95000298398924,104.84811401367188,49094
2022-06-07,105.75197761672459,106.9270023486149,102.13652539051179,103.85386657714844,70781
2022-06-08,103.8538693431537,105.30004889297025,103.1307761202814,104.21541595458984,27970
2022-06-09,104.30579798624183,104.30579798624183,100.69034576416016,100.69034576416016,75279
2022-06-10,102.40769184769105,102.40769184769105,98.24991607666016,98.24991607666016,46158
2022-06-13,97.16528421372676,98.61146380888495,94.5440798185429,97.34605407714844,103669
2022-06-14,103.94425688664377,107.28854761071233,100.32880447319529,103.58271026611328,207403
2022-06-15,103.94425641309033,103.94425641309033,95.80948851989196,100.32880401611328,169001
2022-06-16,100.14802664621823,100.14802664621823,93.0978922423128,94.0921401977539,120934
2022-06-17,94.09215201994468,97.52683472948512,92.64597236705922,96.80374145507812,182379
2022-06-20,97.978759765625,99.06339270894868,96.26141852542247,97.978759765625,58258
2022-06-21,97.07490051618652,100.87112286373142,97.07490051618652,97.43644714355469,63642
2022-06-22,96.71335488778573,97.70760295137168,94.00176549840856,97.61721801757812,74689
2022-06-23,96.62295965392705,97.61720761152557,95.1767801796085,96.17102813720703,76718
2022-06-27,97.25566760828916,100.50957336994841,97.25566760828916,100.23841857910156,71438
2022-06-28,100.96150542721298,101.68459866497967,100.05764232796872,100.32880401611328,49860
2022-06-29,99.4249442597696,101.1422855852604,99.4249442597696,99.69610595703125,58689
2022-06-30,97.16528424349698,100.23842019410488,97.16528424349698,99.42494201660156,103702
2022-07-01,98.79223369986893,102.76922558607812,98.06914050459756,101.59420776367188,59563
2022-07-04,103.04039109491669,103.94425417469665,101.68459647524674,102.13652801513672,55360
2022-07-05,103.94425528390067,104.757733443569,100.96150433042618,101.232666015625,78704
2022-07-06,104.30580088346687,105.30004889297025,103.31155287396349,104.21541595458984,58136
2022-07-07,104.57695077848642,107.28853989353026,104.21541107988942,106.74622344970703,48276
2022-07-08,107.55970491789854,108.01163645116702,105.93274863976085,106.113525390625,47610
2022-07-11,106.0231387394376,106.56545519135723,104.48656741374951,104.84811401367188,40091
2022-07-12,104.48656961379147,106.47507250726996,103.94425315045297,106.20391082763672,24696
2022-07-13,107.10778057731815,107.10778057731815,104.75773782569348,106.02314758300781,24655
2022-07-14,107.19815266437038,107.28853758707658,103.85386225274853,104.30579376220703,37500
2022-07-15,103.04038538083782,107.01738409051183,103.04038538083782,106.5654525756836,28144
2022-07-18,106.92701367196035,109.81937300085421,106.92701367196035,108.64434814453125,40372
2022-07-19,108.46357727050781,110.63285019510367,108.10203063375374,108.46357727050781,32633
2022-07-20,108.46358154338012,111.80787254926281,108.46358154338012,110.09053802490234,32182
