Date,Open,High,Low,Close,Volume
2021-06-04,197.6513037705197,199.48140843506155,196.27872527211332,197.3767852783203,545926
2021-06-07,197.4682948790727,197.7428133695795,194.9061455719932,195.1806640625,567640
2021-06-08,195.27217854339432,195.4552001953125,194.0826215814763,195.4552001953125,43779
2021-06-09,194.9976673045792,195.08916416480935,190.97142846449051,192.06948852539062,665336
2021-06-10,192.161006474713,192.3440141645515,190.05638313509064,190.971435546875,511318
2021-06-11,190.9714265229107,191.70347121026523,190.05637415436527,191.15443420410156,433935
2021-06-14,191.7949939189858,192.98455090174687,190.0563859334416,190.6054229736328,329699
2021-06-15,190.78843597046563,191.15445136570776,188.1347894484793,188.59231567382812,631725
2021-06-16,188.6837862568445,189.96486788691624,187.40271858936316,187.86024475097656,546604
2021-06-17,187.49422720913773,187.95175339946024,183.46800231933594,183.46800231933594,1029718
2021-06-18,181.63789698329492,185.02358798845017,179.48751831054688,179.48751831054688,1633302
2021-06-21,178.3436990001423,180.9058483952182,177.0626312838998,179.5790252685547,850130
2021-06-22,180.35684021718146,180.67710019133222,177.97769830518587,180.21957397460938,1178087
2021-06-23,180.49409443781926,181.63790999192457,178.02345563347023,178.4352264404297,683141
2021-06-24,179.25875942427714,180.40257492331563,177.84043937554264,177.97769165039062,682158
2021-06-28,178.43521829240612,179.7162860694688,177.1083951027501,177.337158203125,1065358
2021-06-29,177.33714660237487,181.8666529009754,177.29139119277474,181.72940063476562,1152659
2021-06-30,181.27188453484175,182.5071968871316,179.39602433774448,181.82090759277344,1552229
2021-07-01,183.10198339738284,188.77530525472247,182.0039093918537,187.0366973876953,1106792
2021-07-02,187.76875632929907,189.78186888798922,186.67069620297644,186.76220703125,655176
2021-07-05,186.76220377127828,188.40928695071602,185.3896251466856,187.7687530517578,456615
2021-07-06,187.58574872913928,188.50080116196435,184.38306521425153,184.84059143066406,576002
2021-07-07,186.03014668632417,188.13476989672603,185.2065911887282,187.40272521972656,1052893
2021-07-08,187.402731882544,187.67725039150275,184.65757471813933,186.94520568847656,753868
2021-07-09,187.4942232124083,190.33089111697652,186.67068167241928,189.59884643554688,609313
2021-07-12,190.23940031056839,190.60542967108796,187.768761468079,190.1479034423828,513410
2021-07-13,190.42240583781307,193.25905983788257,189.8733688248493,191.428955078125,528504
2021-07-14,191.7034840660799,193.35058123243576,190.7884316361702,192.80154418945312,484790
2021-07-15,192.80153322018776,193.0760517260606,190.87993160426038,192.06948852539062,417711
2021-07-16,192.7100380825356,193.25906113659758,185.8471451873255,187.5857391357422,864868
2021-07-19,187.49422863741384,187.58573946121197,180.0365572633827,182.32418823242188,876948
2021-07-20,182.09542948492114,185.48112060744907,181.04312479906505,184.2915496826172,743539
2021-07-21,185.48111309598235,189.32433026760674,184.56606072356746,187.95175170898438,725008
2021-07-22,188.9583282470703,192.98455338497345,185.75564471745895,188.9583282470703,1102685
2021-07-23,191.42894616766213,193.9910955045804,190.69690150531542,193.5335693359375,1092954
2021-07-26,193.99109780258155,194.08260862243037,190.23937759023116,191.886474609375,717142
2021-07-27,191.88648600089041,193.0760569165915,188.2262763910972,191.97799682617188,767300
2021-07-28,192.0694826921252,192.80152736468972,190.0563703145159,191.24594116210938,491307
2021-07-29,192.06949945300698,193.53358892589927,191.4289655445886,192.80154418945312,465529
2021-07-30,192.06950318596913,194.81466052905162,190.69692451442788,194.63165283203125,650781
2021-08-02,196.3702641216355,198.38337674747916,195.36370082741743,197.102294921875,654061
2021-08-03,196.8277712564855,198.84088368701322,196.00421574223017,197.19378662109375,380195
2021-08-04,198.56638150335485,199.02390772801695,195.5467056280665,195.91273498535156,294556
2021-08-05,195.91271219040146,196.18721672318557,194.72314135217115,195.7296905517578,310168
2021-08-06,195.72970430216722,196.73626753505766,195.4551997500986,196.09573364257812,200441
2021-08-09,195.3636850744105,195.3636850744105,192.98454327769494,194.265625,201539
2021-08-10,194.5401544437926,195.6382145799219,193.80810969884234,194.9976806640625,305180
2021-08-11,195.54669424109127,197.74282836914062,195.45519737904223,197.74282836914062,321267
2021-08-12,197.65131390152052,199.7559371661383,197.28529853488752,199.38990783691406,317604
2021-08-13,199.48141865986793,200.39647103904164,198.93238164732722,199.38990783691406,220120
2021-08-16,198.5663544842016,198.74936215664593,194.8146343674363,195.82119750976562,341845
2021-08-17,195.08915947923606,196.64474569169903,194.44862562264436,195.36367797851562,348863
2021-08-18,195.36370196091647,196.09574672799582,193.07607079041395,193.8996124267578,532092
2021-08-19,191.3374478768006,191.3374478768006,186.7621862246781,187.4942169189453,625846
2021-08-20,187.3112301131153,187.76875632929907,183.46801268969008,186.76220703125,349388
2021-08-23,188.86679830732854,189.87336147124856,187.3112121142991,189.04981994628906,611262
2021-08-24,189.41583638152667,190.3308887311959,188.22626553443854,189.32432556152344,379576
2021-08-25,189.32434751695519,189.4158583475707,186.8537086788532,188.8668212890625,546220
2021-08-26,187.58573829413032,190.97142931472564,186.21315972124646,190.78842163085938,526726
2021-08-27,190.42240585534742,193.71658604565968,189.41584265235159,193.35057067871094,503755
2021-08-30,193.53357943992032,195.91272122610954,193.53357943992032,195.54669189453125,486222
2021-08-31,195.91271331868114,196.09572099578807,190.78841458414269,191.886474609375,749101
2021-09-01,193.44206837892173,194.906157778255,187.49422788334118,188.2262725830078,468726
2021-09-02,188.22627685965796,190.42241100855577,187.31122445493176,189.4158477783203,502796
2021-09-03,189.41583834461142,192.43551392233357,188.68379366477106,190.2393798828125,488371
2021-09-06,190.69691187902063,193.4420690402115,190.69691187902063,192.9845428466797,374207
2021-09-07,192.9845389411924,193.80809445043792,190.69690801982887,191.15443420410156,275113
2021-09-08,189.96488136183999,189.96488136183999,185.1151009122068,186.94520568847656,843076
2021-09-09,185.6641330351698,185.75564386348913,183.19349425906054,184.84059143066406,522266
2021-09-10,185.38962565776328,187.40273818686384,183.74252851119303,185.20660400390625,486341
2021-09-13,185.20659584886934,188.0432638076465,184.84058048245544,186.0301513671875,433358
2021-09-14,186.03016913073628,186.48769536373732,184.01705649805027,184.38307189941406,330997
2021-09-15,184.38305231729714,185.9386385517735,182.73595526090233,183.1934814453125,521167
2021-09-16,183.55952080767776,184.383062399612,181.95817907467864,182.5072021484375,531235
2021-09-17,183.92553912258282,186.39617790036775,180.21957397460938,180.21957397460938,789474
2021-09-20,177.61166578529028,177.61166578529028,171.0690331396688,171.3435516357422,639042
2021-09-21,171.34357083917791,172.7161495107868,168.50690266614927,168.5526580810547,617166
2021-09-22,170.3827482979535,173.58543158912778,170.19974061669035,173.3109130859375,593705
2021-09-23,174.68349458060447,179.12150422956643,174.68349458060447,177.56591796875,566671
2021-09-24,176.92539933461717,178.80124571399566,175.1410358614054,178.34371948242188,343533
2021-09-27,180.08231549979365,181.22613100225348,176.3305950666888,178.1149444580078,473192
2021-09-28,177.9319410957409,177.9319410957409,174.27173139888808,174.68350219726562,445142
2021-09-29,174.68348953105286,175.27828194121852,171.61807250976562,171.61807250976562,571367
2021-09-30,172.76189520517497,173.5854367767665,169.8794717794216,171.2978057861328,581152
2021-10-01,167.77487368983998,170.70303876170857,165.62449482939377,168.68992614746094,749550
2021-10-04,168.00363347360573,170.97755390191645,166.0820177656604,168.91868591308594,324925
2021-10-05,168.36963613517835,170.1997408757781,165.6702344353119,169.97097778320312,475987
2021-10-06,168.36964704587936,170.38275959847473,166.2650236652875,168.7814178466797,389621
2021-10-07,171.20630327631108,173.85994955287111,169.330443133354,173.1736602783203,438803
2021-10-08,173.12790486749873,174.72924650811728,171.8010817292187,173.1736602783203,506716
2021-10-11,172.6703862231086,172.6703862231086,169.69646590354958,171.43507385253906,417518
2021-10-12,168.82718015718902,172.5331454409629,167.95788310607972,172.30438232421875,369985
2021-10-13,171.84684097610034,173.85995343386898,170.15398847604982,173.0821533203125,356642
2021-10-14,174.4089879787543,175.69005571665178,173.26517251184902,173.9514617919922,822808
2021-10-15,175.14101590318336,175.32403754503062,173.44817741682357,174.31747436523438,480835
2021-10-18,174.72924608946118,177.56591400251088,173.40242295436028,173.81419372558594,536402
2021-10-19,174.0887217251334,174.72925562227388,172.48738000098632,172.99066162109375,885043
2021-10-20,172.02984482073563,173.539675639711,170.19974008860015,173.1736602783203,505150
2021-10-21,171.66382459987588,172.62461838697598,170.93177993522625,171.84683227539062,405605
2021-10-22,172.67039528408296,176.51361279851585,171.20631973518073,174.72926330566406,426371
2021-10-25,175.0495243288295,175.1867766017671,171.57232246763388,173.0821533203125,469109
2021-10-26,172.761908071123,174.45474675270637,172.21287100744635,172.94491577148438,518161
2021-10-27,172.94489939467374,181.72940780610637,170.47426076726808,179.48751831054688,1309266
2021-10-28,179.3960313855576,182.9189748574449,177.65742339399182,180.7228546142578,659182
2021-10-29,179.67053995616976,180.31107382807625,177.52016128342174,179.48751831054688,612739
2021-11-01,179.7620390830271,181.68365468556757,177.840437443078,178.9842529296875,456149
2021-11-02,178.8469852909747,179.1672592097499,175.87306504911564,178.20645141601562,386907
2021-11-03,177.9776955193318,179.53328183932175,175.3240490889132,177.8861846923828,482070
2021-11-04,178.98425109782434,180.26531884467894,177.38290943296045,178.84698486328125,324489
2021-11-05,178.84700097384635,181.04313526104258,178.6639932738948,180.2653350830078,144477
2021-11-08,180.03655576733942,181.82090511584437,179.62478498885233,180.7686004638672,421944
2021-11-09,180.1280732423747,182.644467380336,179.8993101389237,180.3110809326172,499836
2021-11-10,180.95160006047803,181.40912623003678,179.07573997276913,180.4483184814453,496809
2021-11-11,180.31108140437433,183.01048323964068,180.31108140437433,182.3699493408203,426347
2021-11-12,182.369951665551,188.86681552582087,181.7751592098851,188.04327392578125,804816
2021-11-15,187.21971238989033,189.1413139062275,186.7621862246781,187.4942169189453,468081
2021-11-16,187.8602450764194,196.37023448968898,187.67723740397508,195.82119750976562,1098144
2021-11-17,196.278740007573,199.1154080356095,195.45519843173867,198.017333984375,982978
2021-11-18,198.10884858972886,198.10884858972886,193.8081050156342,194.44863891601562,333556
2021-11-19,195.63821610953175,196.2787500303992,192.9845556336633,194.63165283203125,563665
2021-11-22,195.36368993295218,199.66443347619438,195.18068224309772,198.29185485839844,655721
2021-11-23,197.01077220930992,199.02388457107392,195.4551860189737,195.7296905517578,673736
2021-11-24,196.00422622820815,197.9258419016834,195.45520315192374,196.64476013183594,636272
2021-11-25,196.73628119636726,200.76250648232565,196.55327349474965,199.93896484375,586065
2021-11-26,193.3505734985514,195.0891674608005,189.14132690429688,189.14132690429688,782933
2021-11-29,190.69692620063324,192.52703111220396,187.21973803872277,188.8668212890625,526536
2021-11-30,187.76875260160085,190.69691753452685,185.02359535899677,188.40928649902344,622187
2021-12-01,190.23939964813002,196.2787514310453,188.86682096679405,196.18724060058594,534832
2021-12-02,196.18722812580054,199.11540696319966,193.35057407563343,197.74282836914062,1094560
2021-12-03,199.02388613760186,200.76248001767564,191.15443034206726,191.24594116210938,759867
2021-12-06,193.25905201856605,196.2787275425074,192.06948118033577,195.7296905517578,495233
2021-12-07,197.65132051697958,201.5860486716415,197.46831282753774,198.93238830566406,632629
2021-12-08,198.291857670055,202.4095935818297,194.90616649066973,197.92584228515625,763256
2021-12-09,198.29186249709696,202.40959850911022,194.72316353838906,196.5532684326172,1206551
2021-12-10,195.7297129767458,197.55981787213415,194.54015596481722,194.63165283203125,394909
2021-12-13,195.18068127508712,197.5598091565789,194.1741180419922,194.1741180419922,545306
2021-12-14,195.5466884077743,198.20034865468244,193.0760498046875,193.0760498046875,523261
2021-12-15,193.99112325861495,195.27219112905934,192.5270337244563,193.8996124267578,558635
2021-12-16,198.10885385248787,199.75595104193232,195.63821504961732,197.83433532714844,624959
2021-12-17,196.82778452976277,203.14164075187892,196.55326600649857,201.67755126953125,1240264
2021-12-20,197.55980195543685,197.92583128258022,192.71003554346018,195.2721710205078,722138
2021-12-21,198.01734053051428,206.1613155459087,197.193798927455,204.88023376464844,1128580
2021-12-22,205.06324403378164,207.16785333863996,203.59915464009725,206.7103271484375,560498
2021-12-23,207.7168857602955,213.2071999213606,207.7168857602955,211.92613220214844,777674
2021-12-27,215.03732872995255,217.7824861179945,214.03076543596683,215.86087036132812,506170
2021-12-28,217.50795650588356,220.8936476528018,216.95893343380024,217.05043029785156,877112
2021-12-29,216.77591133095092,218.33151160510698,215.49484353615486,217.6909637451172,256071
2021-12-30,217.78247974055697,218.69753217644165,216.50141191535522,217.59947204589844,298417
2022-01-03,217.50795175431645,219.33805654646483,217.05042555627935,218.42300415039062,376227
2022-01-04,219.61257605367908,225.37740896760647,219.5210652286201,224.4623565673828,944202
2022-01-05,225.5604209358996,226.01794714469452,223.63880527392416,225.6519317626953,269239
2022-01-07,226.0179387652685,230.95921605202327,226.0179387652685,230.59320068359375,895469
2022-01-10,231.96576830359248,234.25339915471272,218.97202786174765,219.33804321289062,1157764
2022-01-11,220.52761685756803,225.3773971162485,220.52761685756803,225.01136779785156,411843
2022-01-12,226.93299674215586,228.76310155459262,223.7303133203916,226.0179443359375,678414
